onset	duration	trial_type
4.00014803699924	0	devalued_onset
4.00014803699924	20.1321121300007	devalued
24.1445471219995	0	baseline_onset
24.1445471219995	19.8759390070009	baseline
44.0328172139998	0	devalued_onset
44.0328172139998	40.1003764849993	devalued
84.1454559769991	0	valued_onset
84.1454559769991	39.8881397290006	valued
124.045657932	0	baseline_onset
124.045657932	19.9739204790003	baseline
144.031783394999	0	valued_onset
144.031783394999	19.9872367290009	valued
164.029811656999	0	baseline_onset
164.029811656999	19.9891994669997	baseline
184.033396487999	0	valued_onset
184.033396487999	40.020381368	valued
224.065082822999	0	devalued_onset
224.065082822999	39.9608964799991	devalued
264.037380495	0	baseline_onset
264.037380495	19.9838464740005	baseline
284.033274543999	0	devalued_onset
284.033274543999	20.1531603010008	devalued
304.201405022999	0	baseline_onset
304.201405022999	19.8188374889996	baseline
324.031671737999	0	valued_onset
324.031671737999	20.0416084970002	valued
344.086513873001	0	baseline_onset
344.086513873001	19.9401000090002	baseline
364.038565786999	0	devalued_onset
364.038565786999	20.0002159429987	devalued
384.050726666999	0	valued_onset
384.050726666999	20.0212254189992	valued
404.085126513	0	devalued_onset
404.085126513	19.9372505700012	devalued
424.03467644	0	baseline_onset
424.03467644	19.9895513179999	baseline
444.036269655	0	valued_onset
444.036269655	20.0249116690011	valued
464.073696366	0	baseline_onset
464.073696366	19.9574699670011	baseline
