onset	duration	trial_type
4.0035555559989	0	valued_onset
4.0035555559989	20.0359903380013	valued
24.070886653999	0	baseline_onset
24.070886653999	19.948407625001	baseline
44.0375447719998	0	valued_onset
44.0375447719998	20.1010614030001	valued
64.1541498899987	0	devalued_onset
64.1541498899987	19.9935989559999	devalued
84.1652795680002	0	valued_onset
84.1652795680002	19.9490510659998	valued
104.130274391999	0	devalued_onset
104.130274391999	19.9687222810007	devalued
124.114462067999	0	baseline_onset
124.114462067999	19.9165644290006	baseline
144.047261177999	0	devalued_onset
144.047261177999	19.9754344470002	devalued
164.037102758	0	baseline_onset
164.037102758	19.9945304459998	baseline
