onset	duration	trial_type
4.00378063300013	0	baseline_onset
4.00378063300013	20.000137048999	baseline
24.0405600960003	0	devalued_onset
24.0405600960003	20.1335757870002	devalued
44.1962805269995	0	valued_onset
44.1962805269995	19.8616879469992	valued
64.0763285030007	0	devalued_onset
64.0763285030007	20.0871727060003	devalued
84.1801940229998	0	valued_onset
84.1801940229998	19.8409861019991	valued
104.036777976	0	baseline_onset
104.036777976	19.9840929309994	baseline
124.037214929	0	devalued_onset
124.037214929	20.0373555829992	devalued
144.090105525	0	valued_onset
144.090105525	19.9695700230004	valued
164.075412775001	0	baseline_onset
164.075412775001	19.9531948089989	baseline
