onset	duration	trial_type
4.00462106700002	0	valued_onset
4.00462106700002	40.102260824	valued
44.1373037830001	0	devalued_onset
44.1373037830001	19.9201340770001	devalued
64.064396944	0	baseline_onset
64.064396944	19.962129412	baseline
84.032161396	0	valued_onset
84.032161396	19.9970588879999	valued
104.033305309	0	baseline_onset
104.033305309	19.9991186000002	baseline
124.036987965	0	valued_onset
124.036987965	39.987919639	valued
164.029503414	0	baseline_onset
164.029503414	19.9986038029999	baseline
184.03267692	0	devalued_onset
184.03267692	19.9973568089999	devalued
204.03406358	0	valued_onset
204.03406358	20.0923491059998	valued
224.131218577	0	devalued_onset
224.131218577	39.8984239880001	devalued
264.035317257	0	baseline_onset
264.035317257	19.9944793550001	baseline
284.035065371	0	devalued_onset
284.035065371	19.9971366740001	devalued
304.037150181	0	baseline_onset
304.037150181	19.9829016820004	baseline
324.025171126	0	devalued_onset
324.025171126	20.1195547389998	devalued
344.150378285	0	valued_onset
344.150378285	19.9448923489999	valued
364.100231876	0	baseline_onset
364.100231876	19.9280678279997	baseline
384.033321272	0	valued_onset
384.033321272	20.0018101150004	valued
404.040470871	0	baseline_onset
404.040470871	19.9810030209997	baseline
424.02660307	0	devalued_onset
424.02660307	40.0045332310001	devalued
464.036549623	0	baseline_onset
464.036549623	19.9954200090001	baseline
