onset	duration	trial_type
4.00010846099985	0	valued_onset
4.00010846099985	20.1052588940001	valued
24.1125680629998	0	devalued_onset
24.1125680629998	19.9152413699999	devalued
44.0337115009997	0	valued_onset
44.0337115009997	20.0947106489998	valued
64.135411835	0	baseline_onset
64.135411835	19.896033304	baseline
84.0383833369997	0	devalued_onset
84.0383833369997	40.0215119530003	devalued
124.067732232	0	baseline_onset
124.067732232	19.9594671500004	baseline
144.035172824	0	devalued_onset
144.035172824	20.1608098639999	devalued
164.204119933	0	baseline_onset
164.204119933	19.8280158930002	baseline
184.040323538	0	devalued_onset
184.040323538	20.0022762429999	devalued
204.050679416	0	valued_onset
204.050679416	19.9769789819998	valued
224.03440914	0	baseline_onset
224.03440914	19.9917818589997	baseline
244.033459324	0	devalued_onset
244.033459324	40.0196198020003	devalued
284.06056546	0	baseline_onset
284.06056546	19.9681261340002	baseline
304.037041719	0	valued_onset
304.037041719	40.1741242419998	valued
344.220090253	0	baseline_onset
344.220090253	19.810490546	baseline
364.040234156	0	devalued_onset
364.040234156	20.077426328	devalued
384.125666462	0	baseline_onset
384.125666462	19.9050575069996	baseline
404.039593719	0	valued_onset
404.039593719	19.9891673259999	valued
424.036412268	0	baseline_onset
424.036412268	19.99206637	baseline
444.037507984	0	valued_onset
444.037507984	40.0812493519998	valued
