onset	duration	trial_type
4.00011481599995	0	baseline_onset
4.00011481599995	20.0194964309999	baseline
24.0341536770002	0	valued_onset
24.0341536770002	20.096173031	valued
44.143196941	0	devalued_onset
44.143196941	19.8868842339998	devalued
64.0409897140003	0	baseline_onset
64.0409897140003	19.9910156989999	baseline
84.043544437	0	devalued_onset
84.043544437	40.0296256299998	devalued
124.084640215	0	baseline_onset
124.084640215	19.9488443820001	baseline
144.045749202	0	valued_onset
144.045749202	39.9875307730003	valued
184.046582529	0	devalued_onset
184.046582529	19.9728983479999	devalued
204.0308944	0	valued_onset
204.0308944	19.9915878860002	valued
224.03554477	0	devalued_onset
224.03554477	20.0555922070002	devalued
244.10491254	0	baseline_onset
244.10491254	19.9131480679998	baseline
264.030020054	0	valued_onset
264.030020054	19.9869745000001	valued
284.029110241	0	baseline_onset
284.029110241	19.9906326209998	baseline
304.031970377	0	devalued_onset
304.031970377	20.0255372639999	devalued
324.07057516	0	valued_onset
324.07057516	19.9553148589998	valued
344.03891359	0	baseline_onset
344.03891359	19.9796557240002	baseline
364.031245551	0	devalued_onset
364.031245551	39.989168396	devalued
404.033061297	0	baseline_onset
404.033061297	19.9925407830001	baseline
424.038353268	0	valued_onset
424.038353268	40.258250375	valued
464.311592166	0	baseline_onset
464.311592166	19.711702174	baseline
