onset	duration	trial_type
4.000115069	0	devalued_onset
4.000115069	21.1230613160001	devalued
25.1292987960001	0	baseline_onset
25.1292987960001	18.8964557910003	baseline
44.0314250450001	0	devalued_onset
44.0314250450001	20.1154484439999	devalued
64.1529982410002	0	baseline_onset
64.1529982410002	19.8660603900003	baseline
84.02638566	0	devalued_onset
84.02638566	20.0770845089996	devalued
104.109469781	0	valued_onset
104.109469781	19.9814788059998	valued
124.096944587	0	devalued_onset
124.096944587	39.9684612620003	devalued
164.071042335	0	valued_onset
164.071042335	39.9504008260001	valued
204.027630059	0	baseline_onset
204.027630059	19.9962031539999	baseline
224.030613336	0	valued_onset
224.030613336	19.9973823569999	valued
244.033590862	0	devalued_onset
244.033590862	19.99002737	devalued
264.029774811	0	baseline_onset
264.029774811	19.9923488530003	baseline
284.029176707	0	valued_onset
284.029176707	20.2271969969997	valued
304.263983325	0	baseline_onset
304.263983325	19.760966409	baseline
324.034376657	0	valued_onset
324.034376657	39.9893871700001	valued
364.03154619	0	baseline_onset
364.03154619	19.9872270880001	baseline
384.027716579	0	valued_onset
384.027716579	19.9965650019999	valued
404.031866744	0	baseline_onset
404.031866744	19.9941016439998	baseline
424.037040233	0	devalued_onset
424.037040233	39.988043674	devalued
464.032746567	0	baseline_onset
464.032746567	19.986906697	baseline
