onset	duration	trial_type
4.00513943499982	0	valued_onset
4.00513943499982	41.127551954	valued
45.1642817279999	0	baseline_onset
45.1642817279999	18.8540364340001	baseline
64.0252939899997	0	devalued_onset
64.0252939899997	20.031078254	devalued
84.0617348339997	0	baseline_onset
84.0617348339997	19.9638449439999	baseline
104.0301178	0	valued_onset
104.0301178	20.034978485	valued
124.070239538	0	baseline_onset
124.070239538	19.9619927670001	baseline
144.037240267	0	valued_onset
144.037240267	41.0027876089998	valued
185.045774307	0	devalued_onset
185.045774307	18.9703301029999	devalued
204.021064628	0	baseline_onset
204.021064628	19.9958871589997	baseline
224.023626327	0	valued_onset
224.023626327	19.9952827949996	valued
244.024146072	0	devalued_onset
244.024146072	40.0766408470004	devalued
284.10571476	0	baseline_onset
284.10571476	19.9216918540001	baseline
304.034642126	0	valued_onset
304.034642126	20.0002272470001	valued
324.04032159	0	baseline_onset
324.04032159	19.9798030529996	baseline
344.025734118	0	devalued_onset
344.025734118	39.9992169440002	devalued
384.031440562	0	baseline_onset
384.031440562	19.9965384039997	baseline
404.034030795	0	devalued_onset
404.034030795	20.1025798800001	devalued
424.143337972	0	baseline_onset
424.143337972	19.876683559	baseline
444.02594576	0	valued_onset
444.02594576	19.9965921309999	valued
464.028075227	0	devalued_onset
464.028075227	20.0002353	devalued
