onset	duration	trial_type
4.00513418899982	0	baseline_onset
4.00513418899982	19.9935740660001	baseline
24.034537778	0	valued_onset
24.034537778	20.07548387	valued
44.117823695	0	baseline_onset
44.117823695	19.9093379349999	baseline
64.0331308349998	0	devalued_onset
64.0331308349998	20.1065467399999	devalued
84.144296126	0	baseline_onset
84.144296126	19.8783854420001	baseline
104.027585223	0	devalued_onset
104.027585223	40.0642638500001	devalued
144.096735253	0	baseline_onset
144.096735253	19.9312745140001	baseline
164.033594428	0	devalued_onset
164.033594428	20.0652579089999	devalued
184.104167641	0	baseline_onset
184.104167641	19.919883931	baseline
204.029199196	0	valued_onset
204.029199196	40.2303832569999	valued
244.265214596	0	baseline_onset
244.265214596	19.7637668030002	baseline
264.034962642	0	devalued_onset
264.034962642	19.9829011269999	devalued
284.023012152	0	valued_onset
284.023012152	20.0701640469999	valued
304.099052898	0	baseline_onset
304.099052898	19.9268560529999	baseline
324.03219737	0	valued_onset
324.03219737	40.114942765	valued
364.153809974	0	baseline_onset
364.153809974	19.8646704	baseline
384.025499025	0	devalued_onset
384.025499025	40.0358488459999	devalued
424.067822555	0	valued_onset
424.067822555	19.9602924660001	valued
444.033995154	0	devalued_onset
444.033995154	20.0321842119999	devalued
464.073235216	0	valued_onset
464.073235216	19.9446826859999	valued
