onset	duration	trial_type
4.00011000600034	0	valued_onset
4.00011000600034	40.0714364389996	valued
44.0831068470002	0	baseline_onset
44.0831068470002	19.9340583459998	baseline
64.0281259090002	0	devalued_onset
64.0281259090002	40.1136588519998	devalued
104.153869862	0	baseline_onset
104.153869862	19.8739676380001	baseline
124.039865482	0	devalued_onset
124.039865482	20.0090578150002	devalued
144.05996589	0	baseline_onset
144.05996589	19.9582198440003	baseline
164.028951123	0	devalued_onset
164.028951123	20.0281833659997	devalued
184.069209564	0	valued_onset
184.069209564	19.9913133959999	valued
204.071220029	0	baseline_onset
204.071220029	19.957489381	baseline
224.040825422	0	devalued_onset
224.040825422	40.0507957509999	devalued
264.103691674	0	valued_onset
264.103691674	19.9716927240001	valued
284.090938227	0	baseline_onset
284.090938227	19.9351225630003	baseline
304.038471505	0	devalued_onset
304.038471505	20.0260706590002	devalued
324.077692648	0	baseline_onset
324.077692648	19.9395441430001	baseline
344.029383836	0	valued_onset
344.029383836	20.2246328800002	valued
364.266678454	0	devalued_onset
364.266678454	19.860087345	devalued
384.14020023	0	valued_onset
384.14020023	19.9568897490003	valued
404.11140027	0	baseline_onset
404.11140027	19.918899451	baseline
424.043546362	0	valued_onset
424.043546362	40.201369853	valued
464.260372243	0	baseline_onset
464.260372243	19.7672851130001	baseline
