onset	duration	trial_type
4.00336885600336	0	devalued_onset
4.00336885600336	20.0357332169988	devalued
24.0657995840011	0	baseline_onset
24.0657995840011	19.9550709940013	baseline
44.0280854080011	0	devalued_onset
44.0280854080011	19.9950416510001	devalued
64.0290825170014	0	valued_onset
64.0290825170014	20.0081904059989	valued
84.0413672490031	0	baseline_onset
84.0413672490031	19.9882862630002	baseline
104.034735591002	0	valued_onset
104.034735591002	20.0511948290005	valued
124.090966078002	0	devalued_onset
124.090966078002	19.9295347779989	devalued
144.024712295002	0	valued_onset
144.024712295002	40.0123633479998	valued
184.041638941002	0	baseline_onset
184.041638941002	19.9807459719996	baseline
204.028044310002	0	valued_onset
204.028044310002	39.9952649329971	valued
244.028567751	0	baseline_onset
244.028567751	19.9986279940022	baseline
264.032728474001	0	devalued_onset
264.032728474001	40.0091834479972	devalued
304.047322569	0	baseline_onset
304.047322569	19.9768701579997	baseline
324.030575174002	0	valued_onset
324.030575174002	19.9952167680021	valued
344.033022514002	0	baseline_onset
344.033022514002	19.993362838999	baseline
364.032512004	0	devalued_onset
364.032512004	20.0465921900031	devalued
384.085839429001	0	baseline_onset
384.085839429001	19.9384865770044	baseline
404.030813958005	0	valued_onset
404.030813958005	20.0431066740057	valued
424.080786998002	0	devalued_onset
424.080786998002	40.0623740500014	devalued
464.150491468001	0	baseline_onset
464.150491468001	19.8805387630055	baseline
