onset	duration	trial_type
4.00015205499949	0	baseline_onset
4.00015205499949	20.0183610840031	baseline
24.0282519230022	0	valued_onset
24.0282519230022	19.9947456950031	valued
44.0319918969981	0	devalued_onset
44.0319918969981	20.1110680420024	devalued
64.1544541809999	0	baseline_onset
64.1544541809999	19.8643775599994	baseline
84.0288951550028	0	devalued_onset
84.0288951550028	20.0549193369952	devalued
104.094700964	0	baseline_onset
104.094700964	19.9251267569998	baseline
124.031321094	0	valued_onset
124.031321094	39.9952535480043	valued
164.036015498998	0	baseline_onset
164.036015498998	19.9837014410004	baseline
184.030178955996	0	valued_onset
184.030178955996	20.0076417079981	valued
204.048237076997	0	devalued_onset
204.048237076997	40.0408636099964	devalued
244.099520395997	0	baseline_onset
244.099520395997	19.9279735760065	baseline
264.038284547001	0	devalued_onset
264.038284547001	20.1168079819981	devalued
284.167312767	0	baseline_onset
284.167312767	19.853068147997	baseline
304.032406657003	0	devalued_onset
304.032406657003	39.9920415809975	devalued
344.035360380003	0	baseline_onset
344.035360380003	19.993381086002	baseline
364.040161365003	0	valued_onset
364.040161365003	19.9924351579975	valued
384.043258380996	0	baseline_onset
384.043258380996	19.9796934050028	baseline
404.033768401001	0	valued_onset
404.033768401001	19.990541344996	valued
424.035899877999	0	devalued_onset
424.035899877999	19.9880510069997	devalued
444.035505769003	0	valued_onset
444.035505769003	40.1226478949975	valued
