onset	duration	trial_type
4.00012896800035	0	valued_onset
4.00012896800035	20.0228340350004	valued
24.029259379	0	devalued_onset
24.029259379	19.9893157650004	devalued
44.0253055099965	0	baseline_onset
44.0253055099965	19.9943447199985	baseline
64.0269969009969	0	valued_onset
64.0269969009969	40.1102732580039	valued
104.145876454997	0	baseline_onset
104.145876454997	19.8786716269969	baseline
124.033406338	0	devalued_onset
124.033406338	20.0038496310008	devalued
144.045380108997	0	baseline_onset
144.045380108997	19.9736875910021	baseline
164.027523902994	0	valued_onset
164.027523902994	20.0923621569964	valued
184.128797941994	0	devalued_onset
184.128797941994	39.9477097499985	devalued
224.084656173	0	baseline_onset
224.084656173	19.9372192800001	baseline
244.029693833996	0	valued_onset
244.029693833996	40.0751523779982	valued
284.114093980999	0	baseline_onset
284.114093980999	19.9104401910008	baseline
304.033895753993	0	devalued_onset
304.033895753993	20.0089317800011	devalued
324.050550616994	0	baseline_onset
324.050550616994	19.9785377459993	baseline
344.039286362	0	devalued_onset
344.039286362	39.983479317998	devalued
384.031094261998	0	valued_onset
384.031094261998	20.1097764240039	valued
404.150506248996	0	baseline_onset
404.150506248996	19.8771354700002	baseline
424.036068590998	0	devalued_onset
424.036068590998	20.1222842679999	devalued
444.168850965994	0	baseline_onset
444.168850965994	19.8580754969953	baseline
464.037737365994	0	valued_onset
464.037737365994	20.0697817510008	valued
