onset	duration	trial_type
4.00015123299818	0	baseline_onset
4.00015123299818	20.025203788995	baseline
24.0389310999963	0	devalued_onset
24.0389310999963	20.0468637950034	devalued
44.0992666820021	0	baseline_onset
44.0992666820021	19.9205603549999	baseline
64.0317674949983	0	valued_onset
64.0317674949983	20.0553644510001	valued
84.1016505399966	0	devalued_onset
84.1016505399966	19.9893315809968	devalued
104.104599851002	0	baseline_onset
104.104599851002	19.931681893002	baseline
124.053483242998	0	devalued_onset
124.053483242998	40.0671663089961	devalued
164.134686003003	0	baseline_onset
164.134686003003	19.8885912089972	baseline
184.037613747998	0	valued_onset
184.037613747998	19.9887308629986	valued
204.040389221998	0	baseline_onset
204.040389221998	19.9887992680015	baseline
224.043517755999	0	valued_onset
224.043517755999	40.0451801200034	valued
264.103627557997	0	devalued_onset
264.103627557997	19.9216049660026	devalued
284.038346376998	0	baseline_onset
284.038346376998	19.9865872049995	baseline
304.037577408999	0	valued_onset
304.037577408999	19.9933457000006	valued
324.044696115998	0	baseline_onset
324.044696115998	19.9806881270051	baseline
344.040206762002	0	devalued_onset
344.040206762002	20.0999722669949	devalued
364.155946106002	0	valued_onset
364.155946106002	19.9012828709965	valued
384.072391271999	0	devalued_onset
384.072391271999	39.9578970180009	devalued
424.046532499	0	baseline_onset
424.046532499	19.9698392409991	baseline
444.030995381996	0	valued_onset
444.030995381996	39.9950762830049	valued
