onset	duration	trial_type
4.00010704099986	0	baseline_onset
4.00010704099986	20.0315543809998	baseline
24.0412507659998	0	devalued_onset
24.0412507659998	19.991813529	devalued
44.0419716249999	0	baseline_onset
44.0419716249999	19.9746906089999	baseline
64.0261338299997	0	valued_onset
64.0261338299997	20.0926603600001	valued
84.1299222849998	0	baseline_onset
84.1299222849998	19.8945019170001	baseline
104.033653699	0	valued_onset
104.033653699	40.1037251600001	valued
144.148541355	0	devalued_onset
144.148541355	39.8718878750001	devalued
184.031564349	0	valued_onset
184.031564349	20.041723974	valued
204.084940951	0	baseline_onset
204.084940951	19.9526464709998	baseline
224.049112725	0	devalued_onset
224.049112725	19.9719321379998	devalued
244.030970004	0	baseline_onset
244.030970004	19.9902995490002	baseline
264.032805386	0	valued_onset
264.032805386	39.992099864	valued
304.035891338	0	baseline_onset
304.035891338	19.9940062619999	baseline
324.041631053999	0	devalued_onset
324.041631053999	20.029446777	devalued
344.082589438	0	baseline_onset
344.082589438	19.9396526830005	baseline
364.034894778	0	valued_onset
364.034894778	20.1031753380003	valued
384.15019855	0	devalued_onset
384.15019855	19.8747195700007	devalued
404.035641845	0	baseline_onset
404.035641845	19.9921722989993	baseline
424.038914295	0	devalued_onset
424.038914295	39.9855196130002	devalued
464.036500626	0	valued_onset
464.036500626	19.988214946	valued
