onset	duration	trial_type
4.00011047099997	0	baseline_onset
4.00011047099997	20.0258100699998	baseline
24.0348947319999	0	devalued_onset
24.0348947319999	40.033793433	devalued
64.0771323279996	0	valued_onset
64.0771323279996	19.9512101750001	valued
84.0365758789999	0	devalued_onset
84.0365758789999	19.991850203	devalued
104.035900779	0	valued_onset
104.035900779	40.0956337870002	valued
144.1405971	0	baseline_onset
144.1405971	19.877109607	baseline
164.026376523	0	devalued_onset
164.026376523	20.1287840160003	devalued
184.1641541	0	baseline_onset
184.1641541	19.8645224379998	baseline
204.039183681	0	valued_onset
204.039183681	39.9775599989998	valued
244.02514896	0	baseline_onset
244.02514896	19.9938730990002	baseline
264.027117655	0	valued_onset
264.027117655	20.2031743450002	valued
284.240331168	0	baseline_onset
284.240331168	19.7895806269999	baseline
304.039579605	0	devalued_onset
304.039579605	19.9910858509998	devalued
324.040268288	0	valued_onset
324.040268288	20.0762397799999	valued
344.126219249	0	baseline_onset
344.126219249	19.893398656	baseline
364.029672275	0	devalued_onset
364.029672275	40.0021950130003	devalued
404.040782825	0	baseline_onset
404.040782825	19.9910472289998	baseline
424.043221489	0	devalued_onset
424.043221489	19.9739681890001	devalued
444.027277203	0	valued_onset
444.027277203	20.1102994779999	valued
464.148410481	0	baseline_onset
464.148410481	19.884149812	baseline
