onset	duration	trial_type
4.00011126800018	0	devalued_onset
4.00011126800018	40.0520941949999	devalued
44.058822258	0	baseline_onset
44.058822258	19.9641810609996	baseline
64.0289487950004	0	valued_onset
64.0289487950004	20.0974927540001	valued
84.1320940109999	0	baseline_onset
84.1320940109999	19.8864725359999	baseline
104.024984726	0	valued_onset
104.024984726	39.9982720760004	valued
144.030100467	0	baseline_onset
144.030100467	19.99439871	baseline
164.032152029	0	devalued_onset
164.032152029	40.0549945880002	devalued
204.094531837	0	baseline_onset
204.094531837	19.927163375	baseline
224.028648733	0	devalued_onset
224.028648733	19.9925943629996	devalued
244.027297528	0	valued_onset
244.027297528	20.297799902	valued
264.333006779	0	devalued_onset
264.333006779	19.6971003490003	devalued
284.037904903	0	baseline_onset
284.037904903	19.9860255900003	baseline
304.032044644	0	devalued_onset
304.032044644	19.994454314	devalued
324.03317458	0	valued_onset
324.03317458	19.99074913	valued
344.03189092	0	baseline_onset
344.03189092	19.9948132339996	baseline
364.034101458	0	valued_onset
364.034101458	40.0064223869999	valued
404.04718002	0	baseline_onset
404.04718002	19.9766587670001	baseline
424.030775675	0	devalued_onset
424.030775675	19.9942130089998	devalued
444.031596841	0	valued_onset
444.031596841	19.9953066540002	valued
464.035333003	0	baseline_onset
464.035333003	19.9955124110002	baseline
