onset	duration	trial_type
4.0054010949998	0	valued_onset
4.0054010949998	40.0822060690002	valued
44.118072532	0	devalued_onset
44.118072532	39.972928614	devalued
84.0952561210001	0	baseline_onset
84.0952561210001	19.9302546280001	baseline
104.033195895	0	devalued_onset
104.033195895	19.9962302489998	devalued
124.035397034	0	valued_onset
124.035397034	20.4478945830001	valued
144.488653828	0	baseline_onset
144.488653828	19.532294654	baseline
164.026083174	0	devalued_onset
164.026083174	19.999486191	devalued
184.030609435	0	baseline_onset
184.030609435	19.9955079390002	baseline
204.031104137	0	devalued_onset
204.031104137	20.0994549290003	devalued
224.135500466	0	baseline_onset
224.135500466	19.8837615859998	baseline
244.024273132	0	valued_onset
244.024273132	20.0654815069997	valued
264.0947848	0	baseline_onset
264.0947848	19.9312345960002	baseline
284.030809194	0	devalued_onset
284.030809194	40.001426368	devalued
324.037548653	0	valued_onset
324.037548653	20.039258234	valued
344.082569105	0	baseline_onset
344.082569105	19.9414947300002	baseline
364.029268065	0	valued_onset
364.029268065	20.0461944510002	valued
384.081213512	0	baseline_onset
384.081213512	19.9490253510003	baseline
404.035664382	0	valued_onset
404.035664382	39.9924658780001	valued
444.03319448	0	devalued_onset
444.03319448	20.0597096790002	devalued
464.098962909	0	baseline_onset
464.098962909	19.9282422890001	baseline
