onset	duration	trial_type
4.00011743000141	0	baseline_onset
4.00011743000141	20.0224415169996	baseline
24.0299723090011	0	valued_onset
24.0299723090011	40.0844342410001	valued
64.1195176870006	0	devalued_onset
64.1195176870006	19.9037657500012	devalued
84.029779982	0	baseline_onset
84.029779982	19.994093587	baseline
104.029947713001	0	valued_onset
104.029947713001	20.0305366360008	valued
124.066136402002	0	baseline_onset
124.066136402002	19.9612112979994	baseline
144.033814760001	0	valued_onset
144.033814760001	19.9972337260006	valued
164.037630845001	0	baseline_onset
164.037630845001	19.9864913520014	baseline
184.029946467001	0	valued_onset
184.029946467001	19.9947605819998	valued
204.030200477	0	baseline_onset
204.030200477	19.99559787	baseline
224.032485758	0	devalued_onset
224.032485758	20.1133035350013	devalued
244.151971464002	0	valued_onset
244.151971464002	19.8800928359997	valued
264.039052911001	0	baseline_onset
264.039052911001	19.9797842320004	baseline
284.026107971002	0	devalued_onset
284.026107971002	40.1212777399996	devalued
324.155161793	0	baseline_onset
324.155161793	19.8739369229988	baseline
344.036651308001	0	devalued_onset
344.036651308001	19.9969104729989	devalued
364.041805585	0	valued_onset
364.041805585	40.019652465	valued
404.069605809002	0	devalued_onset
404.069605809002	20.058705382	devalued
424.137374921002	0	baseline_onset
424.137374921002	19.8949010079996	baseline
444.038968083001	0	devalued_onset
444.038968083001	40.0330617109994	devalued
