onset	duration	trial_type
4.00511792900033	0	valued_onset
4.00511792900033	20.0274663609998	valued
24.0581133880005	0	devalued_onset
24.0581133880005	20.0896205080007	devalued
44.1504533030002	0	baseline_onset
44.1504533030002	19.8811038069998	baseline
64.0373272710003	0	devalued_onset
64.0373272710003	19.9833952169993	devalued
84.0260141100007	0	baseline_onset
84.0260141100007	19.9968805200006	baseline
104.025902249001	0	valued_onset
104.025902249001	40.0900238930008	valued
144.120370750999	0	baseline_onset
144.120370750999	19.9119436069996	baseline
164.035864277001	0	valued_onset
164.035864277001	20.1026644450012	valued
184.142506356	0	devalued_onset
184.142506356	39.9913329789997	devalued
224.137620463	0	baseline_onset
224.137620463	19.8794725799999	baseline
244.020859251001	0	valued_onset
244.020859251001	39.999841031	valued
284.024508726001	0	baseline_onset
284.024508726001	19.9995237750009	baseline
304.028456279	0	devalued_onset
304.028456279	39.990145875001	devalued
344.022966027	0	valued_onset
344.022966027	19.9973287539997	valued
364.025001354001	0	baseline_onset
364.025001354001	19.9958278859995	baseline
384.026080158001	0	devalued_onset
384.026080158001	19.9986694119998	devalued
404.029231899	0	baseline_onset
404.029231899	19.9988465679999	baseline
424.032516862	0	valued_onset
424.032516862	20.1047245059999	valued
444.144178301	0	baseline_onset
444.144178301	19.8776198609994	baseline
464.028133002001	0	devalued_onset
464.028133002001	20.0607955539999	devalued
