onset	duration	trial_type
4.00011014799929	0	valued_onset
4.00011014799929	40.1319453390006	valued
44.1415019399992	0	baseline_onset
44.1415019399992	19.8932505899993	baseline
64.0435330059991	0	devalued_onset
64.0435330059991	19.992757168	devalued
84.0446968649994	0	valued_onset
84.0446968649994	39.9734643159991	valued
124.026157679	0	baseline_onset
124.026157679	20.0067106859988	baseline
144.042963274	0	devalued_onset
144.042963274	39.9938334380004	devalued
184.045029707999	0	baseline_onset
184.045029707999	19.981225734	baseline
204.038283196	0	valued_onset
204.038283196	20.0796867919998	valued
224.127889916999	0	baseline_onset
224.127889916999	19.892717322	baseline
244.030676394999	0	devalued_onset
244.030676394999	19.9905193490013	devalued
264.031850218998	0	baseline_onset
264.031850218998	19.9918831340001	baseline
284.033805824	0	devalued_onset
284.033805824	20.0908228129992	devalued
304.134922133999	0	valued_onset
304.134922133999	19.910812528	valued
324.055815420999	0	baseline_onset
324.055815420999	19.9643585229987	baseline
344.029350319999	0	devalued_onset
344.029350319999	19.9911740370007	devalued
364.030644791999	0	valued_onset
364.030644791999	20.1077478089992	valued
384.148783199	0	baseline_onset
384.148783199	19.8793363080003	baseline
404.038081180999	0	valued_onset
404.038081180999	19.9925576789992	valued
424.040433574999	0	devalued_onset
424.040433574999	40.031946178	devalued
464.082414102999	0	baseline_onset
464.082414102999	19.9418279029996	baseline
