onset	duration	trial_type
4.00329302299997	0	devalued_onset
4.00329302299997	20.0189501759996	devalued
24.0403172910001	0	baseline_onset
24.0403172910001	19.9933022200003	baseline
44.0442133229999	0	valued_onset
44.0442133229999	19.9877887479997	valued
64.0388009440003	0	devalued_onset
64.0388009440003	19.9942791060002	devalued
84.0383160430001	0	baseline_onset
84.0383160430001	19.9815011790006	baseline
104.024153217	0	devalued_onset
104.024153217	20.0006735860006	devalued
124.029450651	0	valued_onset
124.029450651	20.0038705679999	valued
144.038968594	0	baseline_onset
144.038968594	19.9963656469999	baseline
164.041340514001	0	valued_onset
164.041340514001	19.9779870230004	valued
