onset	duration	trial_type
4.00012257800017	0	baseline_onset
4.00012257800017	20.0319819770002	baseline
24.0363353900002	0	devalued_onset
24.0363353900002	19.9878687109999	devalued
44.0285625000001	0	valued_onset
44.0285625000001	19.9978566	valued
64.0309186540003	0	baseline_onset
64.0309186540003	19.995163132	baseline
84.0314311720003	0	valued_onset
84.0314311720003	19.9987505110003	valued
104.034617287	0	devalued_onset
104.034617287	39.9919188119998	devalued
144.030993098	0	baseline_onset
144.030993098	19.9961968880002	baseline
164.033012809	0	valued_onset
164.033012809	39.9988662630003	valued
204.036820875	0	devalued_onset
204.036820875	19.9891648180001	devalued
224.030568005	0	baseline_onset
224.030568005	19.9968896339997	baseline
244.033441686	0	devalued_onset
244.033441686	19.9949188639998	devalued
264.033073926	0	baseline_onset
264.033073926	19.9951838470001	baseline
284.033567251	0	valued_onset
284.033567251	20.0012484440003	valued
304.038447759	0	devalued_onset
304.038447759	19.9826530650002	devalued
324.025402858	0	baseline_onset
324.025402858	20.0019118330001	baseline
344.031933602	0	valued_onset
344.031933602	40.0002527639999	valued
384.036876614	0	baseline_onset
384.036876614	19.9975187119999	baseline
404.039192072	0	devalued_onset
404.039192072	39.991924165	devalued
444.035572167	0	valued_onset
444.035572167	19.9947105669999	valued
464.034480849	0	baseline_onset
464.034480849	19.998540048	baseline
