onset	duration	trial_type
4.00014638900007	0	valued_onset
4.00014638900007	40.025463707	valued
44.0294255230001	0	baseline_onset
44.0294255230001	19.996262269	baseline
64.029445403	0	devalued_onset
64.029445403	40.003823926	devalued
104.037026222	0	baseline_onset
104.037026222	19.988000414	baseline
124.028925624	0	valued_onset
124.028925624	19.9960666519999	valued
144.028355043	0	baseline_onset
144.028355043	20.0004032269999	baseline
164.032814821	0	devalued_onset
164.032814821	19.9986693989999	devalued
184.035359738	0	baseline_onset
184.035359738	19.9820331179999	baseline
204.021462099	0	valued_onset
204.021462099	20.0056381930001	valued
224.030476055	0	baseline_onset
224.030476055	19.9966443769999	baseline
244.031239981	0	devalued_onset
244.031239981	19.997350826	devalued
264.032598681	0	baseline_onset
264.032598681	19.998625512	baseline
284.035326779	0	valued_onset
284.035326779	40.1752343000001	valued
324.214532227	0	baseline_onset
324.214532227	19.8127459769998	baseline
344.031095848	0	devalued_onset
344.031095848	20.000834596	devalued
364.036018463	0	valued_onset
364.036018463	19.9980197570001	valued
384.039002126	0	devalued_onset
384.039002126	39.9902145369999	devalued
424.03281629	0	valued_onset
424.03281629	19.9970683459999	valued
444.033708413	0	baseline_onset
444.033708413	19.9966133560001	baseline
464.03399361	0	devalued_onset
464.03399361	19.9996060179999	devalued
