onset	duration	trial_type
4.00467109200008	0	valued_onset
4.00467109200008	19.9993910630001	valued
24.035775696	0	devalued_onset
24.035775696	19.986529541	devalued
44.026655315	0	valued_onset
44.026655315	40.019346193	valued
84.05019178	0	baseline_onset
84.05019178	19.9809945739999	baseline
104.039570542	0	valued_onset
104.039570542	39.983669646	valued
144.030045444	0	baseline_onset
144.030045444	19.9946417839999	baseline
164.02975549	0	devalued_onset
164.02975549	40.0290058810001	devalued
204.063859082	0	baseline_onset
204.063859082	19.9548368200001	baseline
224.024766142	0	valued_onset
224.024766142	20.0002154440001	valued
244.030621496	0	baseline_onset
244.030621496	19.9951566560001	baseline
264.031883402	0	valued_onset
264.031883402	19.997752794	valued
284.035276236	0	baseline_onset
284.035276236	19.980907999	baseline
304.022561558	0	devalued_onset
304.022561558	20.0039028699998	devalued
324.032757714	0	baseline_onset
324.032757714	19.9935309479999	baseline
344.031885836	0	devalued_onset
344.031885836	39.9988085969999	devalued
384.036641817	0	valued_onset
384.036641817	19.983749496	valued
404.025720612	0	baseline_onset
404.025720612	20.0020779240001	baseline
424.033654869	0	devalued_onset
424.033654869	19.9960421340002	devalued
444.035882383	0	baseline_onset
444.035882383	19.9945502959999	baseline
464.036720198	0	devalued_onset
464.036720198	20.0285706039999	devalued
