onset	duration	trial_type
4.00010892299997	0	valued_onset
4.00010892299997	20.0186301680001	valued
24.024779051	0	devalued_onset
24.024779051	20.0701989930001	devalued
44.1018579200002	0	valued_onset
44.1018579200002	39.9294660309999	valued
84.0387065120001	0	baseline_onset
84.0387065120001	19.993071121	baseline
104.039156005	0	valued_onset
104.039156005	20.09571454	valued
124.142498711	0	baseline_onset
124.142498711	19.878845665	baseline
144.029663676	0	devalued_onset
144.029663676	20.1275773519999	devalued
164.164775648	0	baseline_onset
164.164775648	19.864988542	baseline
184.038290949	0	devalued_onset
184.038290949	39.981436583	devalued
224.027468131	0	baseline_onset
224.027468131	19.994558953	baseline
244.030268023	0	devalued_onset
244.030268023	40.0365630019999	devalued
284.073690454	0	baseline_onset
284.073690454	19.957885904	baseline
304.040296096	0	valued_onset
304.040296096	19.981474794	valued
324.029162009	0	baseline_onset
324.029162009	19.9948839709998	baseline
344.032391708	0	valued_onset
344.032391708	39.9856584669999	valued
384.026745947	0	baseline_onset
384.026745947	19.9938163639999	baseline
404.028201472	0	devalued_onset
404.028201472	19.9939573080001	devalued
424.029600092	0	baseline_onset
424.029600092	19.9946280479999	baseline
444.032134083	0	devalued_onset
444.032134083	20.0858307850003	devalued
464.126526032	0	valued_onset
464.126526032	19.9925441789997	valued
