onset	duration	trial_type
4.00312328400014	0	baseline_onset
4.00312328400014	20.0259435980006	baseline
24.0531290190002	0	valued_onset
24.0531290190002	19.9694828450001	valued
44.0385682790002	0	devalued_onset
44.0385682790002	19.9899092590003	devalued
64.0463556539999	0	baseline_onset
64.0463556539999	19.9819313959997	baseline
84.045037543	0	devalued_onset
84.045037543	19.9847491629998	devalued
104.043586567001	0	valued_onset
104.043586567001	19.9731988220001	valued
124.031491711	0	baseline_onset
124.031491711	19.9883427860004	baseline
144.036677223	0	valued_onset
144.036677223	20.028158354	valued
164.078602662	0	devalued_onset
164.078602662	19.9515898300006	devalued
