onset	duration	trial_type
4.00357777400041	0	valued_onset
4.00357777400041	20.014079179	valued
24.045069797	0	devalued_onset
24.045069797	19.9841683510003	devalued
44.041331808	0	valued_onset
44.041331808	19.9767307429993	valued
64.0314503970003	0	devalued_onset
64.0314503970003	20.063965495	devalued
84.1093483230006	0	baseline_onset
84.1093483230006	19.9191703420001	baseline
104.04536318	0	valued_onset
104.04536318	19.9841766099998	valued
124.047431555	0	baseline_onset
124.047431555	19.9821297429999	baseline
144.043299423	0	devalued_onset
144.043299423	19.976262397	devalued
164.033616158001	0	baseline_onset
164.033616158001	19.9882922389997	baseline
