onset	duration	trial_type
4.00012548699988	0	baseline_onset
4.00012548699988	20.0300913590004	baseline
24.0434090499998	0	valued_onset
24.0434090499998	20.0939596410003	valued
44.1499150579998	0	baseline_onset
44.1499150579998	19.87083669	baseline
64.0360486579998	0	devalued_onset
64.0360486579998	19.9886135649999	devalued
84.0355571079999	0	baseline_onset
84.0355571079999	19.9923910060002	baseline
104.04052405	0	devalued_onset
104.04052405	20.8981919289999	devalued
124.951865289	0	valued_onset
124.951865289	19.071424839	valued
144.034480417	0	baseline_onset
144.034480417	19.987168266	baseline
164.03410702	0	valued_onset
164.03410702	20.0750013309998	valued
184.121958344	0	baseline_onset
184.121958344	19.9067365020001	baseline
204.041680893	0	valued_onset
204.041680893	20.1649782769996	valued
224.219058649	0	devalued_onset
224.219058649	19.8043739710001	devalued
244.036740209	0	valued_onset
244.036740209	39.9903244460002	valued
284.039226649	0	devalued_onset
284.039226649	20.1577435690006	devalued
304.213161197	0	baseline_onset
304.213161197	19.8037190250006	baseline
324.02936888	0	valued_onset
324.02936888	39.9963991979994	valued
364.038252277	0	devalued_onset
364.038252277	40.1762992149997	devalued
404.229751614	0	baseline_onset
404.229751614	19.7890406890001	baseline
424.033536702	0	devalued_onset
424.033536702	40.1095241200001	devalued
464.158244217	0	baseline_onset
464.158244217	19.8715774399998	baseline
