onset	duration	trial_type
4.00399665800069	0	devalued_onset
4.00399665800069	20.1422949019998	devalued
24.1673434330005	0	valued_onset
24.1673434330005	19.9771320180007	valued
44.1549238010002	0	baseline_onset
44.1549238010002	19.8724489280003	baseline
64.0412182230002	0	valued_onset
64.0412182230002	19.9866317340002	valued
84.0406060260002	0	devalued_onset
84.0406060260002	20.0890513860004	devalued
104.140171332	0	baseline_onset
104.140171332	19.8757235410003	baseline
124.026717424001	0	valued_onset
124.026717424001	19.9931952850002	valued
144.029789528	0	baseline_onset
144.029789528	19.9990209159996	baseline
164.040006136001	0	devalued_onset
164.040006136001	19.9893041830001	devalued
