onset	duration	trial_type
4.00010066100003	0	devalued_onset
4.00010066100003	20.023275003	devalued
24.0298689619999	0	baseline_onset
24.0298689619999	19.9926825849998	baseline
44.0281402229998	0	devalued_onset
44.0281402229998	19.997196366	devalued
64.0314652879997	0	valued_onset
64.0314652879997	40.2925871920002	valued
104.331125148	0	baseline_onset
104.331125148	19.692184558	baseline
124.030289042	0	devalued_onset
124.030289042	19.9957413520001	devalued
144.033178629	0	baseline_onset
144.033178629	19.9943999819998	baseline
164.035247622	0	devalued_onset
164.035247622	19.9944121349999	devalued
184.036657228	0	valued_onset
184.036657228	21.0732864709998	valued
205.117887698	0	baseline_onset
205.117887698	18.9082138999997	baseline
224.033577977	0	valued_onset
224.033577977	19.9931839589999	valued
244.033307943	0	baseline_onset
244.033307943	19.9962387590003	baseline
264.03744437	0	devalued_onset
264.03744437	40.0800211439996	devalued
304.125555183	0	valued_onset
304.125555183	19.9029704520003	valued
324.037229356	0	baseline_onset
324.037229356	19.9905485089998	baseline
344.035880765	0	devalued_onset
344.035880765	40.195938713	devalued
384.24075949	0	valued_onset
384.24075949	19.8970085430001	valued
404.146560906	0	baseline_onset
404.146560906	19.8838607589996	baseline
424.037893314	0	valued_onset
424.037893314	40.0579461009997	valued
464.104471529	0	baseline_onset
464.104471529	19.927841187	baseline
