onset	duration	trial_type
4.00014409599999	0	valued_onset
4.00014409599999	40.0419153130001	valued
44.0527519720004	0	devalued_onset
44.0527519720004	19.9843183130001	devalued
64.0511780280003	0	valued_onset
64.0511780280003	19.9741246129997	valued
84.035296823	0	devalued_onset
84.035296823	40.0871671249997	devalued
124.133954912	0	valued_onset
124.133954912	19.8920251770001	valued
144.03646356	0	baseline_onset
144.03646356	19.9876399189998	baseline
164.034794125	0	valued_onset
164.034794125	39.9880622410001	valued
204.035023476	0	baseline_onset
204.035023476	19.9909502789997	baseline
224.038764457	0	valued_onset
224.038764457	21.0732890629997	valued
245.12386597	0	baseline_onset
245.12386597	18.9070735089999	baseline
264.0440301	0	valued_onset
264.0440301	19.9794870200003	valued
284.03473017	0	baseline_onset
284.03473017	19.9897207479999	baseline
304.038158008	0	devalued_onset
304.038158008	39.9918783870003	devalued
344.041625582	0	baseline_onset
344.041625582	19.9858869789996	baseline
364.039086095	0	devalued_onset
364.039086095	20.4543813520004	devalued
384.506559703	0	baseline_onset
384.506559703	19.5203546810008	baseline
404.038618276	0	devalued_onset
404.038618276	20.1038409410003	devalued
424.155790153	0	baseline_onset
424.155790153	19.8735572700007	baseline
444.040834647	0	devalued_onset
444.040834647	19.9912858969992	devalued
464.043747985	0	baseline_onset
464.043747985	19.9766009700006	baseline
