onset	duration	trial_type
4.0001215719999	0	valued_onset
4.0001215719999	40.0270336440003	valued
44.0372930960002	0	baseline_onset
44.0372930960002	19.9808873070001	baseline
64.0279510670002	0	valued_onset
64.0279510670002	20.108067574	valued
84.147853598	0	baseline_onset
84.147853598	19.8724468289997	baseline
104.033297847	0	devalued_onset
104.033297847	20.1076490799996	devalued
124.152821875	0	baseline_onset
124.152821875	19.86646784	baseline
144.029772612	0	devalued_onset
144.029772612	20.0572683079999	devalued
164.09898349	0	valued_onset
164.09898349	19.971386148	valued
184.081915962	0	devalued_onset
184.081915962	39.976840882	devalued
224.071028829	0	valued_onset
224.071028829	40.0115068999999	valued
264.093499456	0	devalued_onset
264.093499456	20.0953168669998	devalued
284.204452393	0	baseline_onset
284.204452393	19.817689212	baseline
304.033776703	0	devalued_onset
304.033776703	20.1091172890001	devalued
324.156011926	0	baseline_onset
324.156011926	19.8729668020001	baseline
344.043845585	0	valued_onset
344.043845585	19.973033282	valued
364.029572461	0	baseline_onset
364.029572461	19.9931270799998	baseline
384.034570209	0	devalued_onset
384.034570209	40.1437961670003	devalued
424.192013755	0	baseline_onset
424.192013755	19.8375879370001	baseline
444.042040914	0	valued_onset
444.042040914	20.0751711339999	valued
464.13116627	0	baseline_onset
464.13116627	19.8947475539999	baseline
