onset	duration	trial_type
4.00011649999988	0	devalued_onset
4.00011649999988	20.031006183	devalued
24.0390246459999	0	baseline_onset
24.0390246459999	19.9915969029998	baseline
44.038453853	0	valued_onset
44.038453853	19.9927937	valued
64.0375224079999	0	baseline_onset
64.0375224079999	19.980228676	baseline
84.024407358	0	valued_onset
84.024407358	21.130866127	valued
105.164115169	0	devalued_onset
105.164115169	38.8683770969999	devalued
144.040895643	0	valued_onset
144.040895643	39.9778882369999	valued
184.025960393	0	devalued_onset
184.025960393	19.9965515629999	devalued
204.029541833	0	baseline_onset
204.029541833	19.9961535969999	baseline
224.036218079	0	valued_onset
224.036218079	19.9809964379999	valued
244.02595403	0	baseline_onset
244.02595403	19.991202363	baseline
264.026472045	0	valued_onset
264.026472045	19.9950753820001	valued
284.029338034	0	baseline_onset
284.029338034	19.9933817760002	baseline
304.03167814	0	devalued_onset
304.03167814	39.987490732	devalued
344.027044631	0	baseline_onset
344.027044631	19.9923928000001	baseline
364.027454492	0	devalued_onset
364.027454492	20.11021306	devalued
384.147645091	0	baseline_onset
384.147645091	19.8765536829999	baseline
404.03360793	0	devalued_onset
404.03360793	20.1109778740001	devalued
424.15459106	0	baseline_onset
424.15459106	19.8654099630003	baseline
444.028944594	0	valued_onset
444.028944594	39.994161737	valued
