onset	duration	trial_type
4.00363043000016	0	valued_onset
4.00363043000016	20.0713309749999	valued
24.1021649679997	0	baseline_onset
24.1021649679997	19.9271924199993	baseline
44.0488369679997	0	devalued_onset
44.0488369679997	19.9690700470001	devalued
64.0348963400002	0	baseline_onset
64.0348963400002	19.984789356	baseline
84.0349403169994	0	valued_onset
84.0349403169994	20.0605766109993	valued
104.113637048	0	devalued_onset
104.113637048	19.9158296979995	devalued
124.046024284999	0	baseline_onset
124.046024284999	19.9858629939999	baseline
144.051305782	0	valued_onset
144.051305782	20.9855063000005	valued
165.05668597	0	devalued_onset
165.05668597	18.9648786749995	devalued
