onset	duration	trial_type
4.00014526800078	0	valued_onset
4.00014526800078	20.0665166990002	valued
24.0779781980018	0	baseline_onset
24.0779781980018	19.9391212230039	baseline
44.0269802379989	0	devalued_onset
44.0269802379989	20.0412606160025	devalued
64.0791558800047	0	baseline_onset
64.0791558800047	19.944055674001	baseline
84.0318993570036	0	devalued_onset
84.0318993570036	40.2541558250014	devalued
124.297284708002	0	valued_onset
124.297284708002	19.7886860380022	valued
144.096786804999	0	baseline_onset
144.096786804999	19.9253324160018	baseline
164.031334418003	0	valued_onset
164.031334418003	20.0248685539991	valued
184.067899412003	0	devalued_onset
184.067899412003	19.9600069809967	devalued
204.040868745004	0	baseline_onset
204.040868745004	19.9803108670021	baseline
224.031197992001	0	valued_onset
224.031197992001	40.0564927570013	valued
264.099368161005	0	devalued_onset
264.099368161005	19.9911329009992	devalued
284.102089947999	0	baseline_onset
284.102089947999	19.9263824759983	baseline
304.038388810004	0	valued_onset
304.038388810004	39.9843779759976	valued
344.033421552005	0	baseline_onset
344.033421552005	19.989890167999	baseline
364.034475275999	0	valued_onset
364.034475275999	20.0076002690039	valued
384.053907073001	0	baseline_onset
384.053907073001	19.9734952149956	baseline
404.037792714	0	devalued_onset
404.037792714	21.1100705980061	devalued
425.162465305002	0	baseline_onset
425.162465305002	18.8630385599972	baseline
444.036716225004	0	devalued_onset
444.036716225004	40.054991861005	devalued
