onset	duration	trial_type
4.00011077700037	0	baseline_onset
4.00011077700037	20.0236722970003	baseline
24.036851117	0	valued_onset
24.036851117	39.9939491959994	valued
64.0432018949996	0	devalued_onset
64.0432018949996	40.0996601450006	devalued
104.155756357	0	valued_onset
104.155756357	19.8703126380005	valued
124.037920389001	0	baseline_onset
124.037920389001	19.9900224730009	baseline
144.039395670001	0	valued_onset
144.039395670001	19.9908183040006	valued
164.044044002001	0	devalued_onset
164.044044002001	20.1064153380012	devalued
184.164762944001	0	baseline_onset
184.164762944001	19.862852784001	baseline
204.041518435	0	valued_onset
204.041518435	39.9892247510015	valued
244.042838474001	0	devalued_onset
244.042838474001	40.3420114599994	devalued
284.398722759001	0	baseline_onset
284.398722759001	19.6295032449998	baseline
304.042646314001	0	devalued_onset
304.042646314001	20.0348399030008	devalued
324.091550163001	0	baseline_onset
324.091550163001	19.9393550189998	baseline
344.045836479001	0	devalued_onset
344.045836479001	20.1532102009987	devalued
364.21386978	0	valued_onset
364.21386978	19.8149821790012	valued
384.04158542	0	baseline_onset
384.04158542	19.9891843209989	baseline
404.043312362001	0	valued_onset
404.043312362001	20.0357799199992	valued
424.092692489001	0	baseline_onset
424.092692489001	19.9391307670012	baseline
444.046641421	0	devalued_onset
444.046641421	19.9715988689986	devalued
464.03183833	0	baseline_onset
464.03183833	19.9909506200001	baseline
