onset	duration	trial_type
4.00014456399913	0	valued_onset
4.00014456399913	40.1269281479999	valued
44.1352036999997	0	baseline_onset
44.1352036999997	19.8956106490004	baseline
64.0382621239987	0	valued_onset
64.0382621239987	21.0732582229994	valued
85.1195719129992	0	baseline_onset
85.1195719129992	18.9075892509991	baseline
104.033742672998	0	devalued_onset
104.033742672998	40.0782999459989	devalued
144.120040757	0	baseline_onset
144.120040757	19.9114129620011	baseline
164.038397711	0	valued_onset
164.038397711	19.9806749689997	valued
184.025806083999	0	baseline_onset
184.025806083999	20.0030325619991	baseline
204.036118795999	0	devalued_onset
204.036118795999	20.0268758940001	devalued
224.071415856999	0	baseline_onset
224.071415856999	19.9578166210013	baseline
244.038215297	0	valued_onset
244.038215297	19.9963692759993	valued
264.042938572999	0	devalued_onset
264.042938572999	40.1045207939987	devalued
304.155589209	0	baseline_onset
304.155589209	19.8759143850002	baseline
324.039279945	0	devalued_onset
324.039279945	20.0921687970003	devalued
344.140285897	0	valued_onset
344.140285897	19.8793254700013	valued
364.027364357999	0	devalued_onset
364.027364357999	19.9936352700006	devalued
384.030337804999	0	baseline_onset
384.030337804999	19.9940848380011	baseline
404.034075800999	0	valued_onset
404.034075800999	40.0653116270005	valued
444.109354208998	0	baseline_onset
444.109354208998	19.9088131240005	baseline
464.026683074999	0	devalued_onset
464.026683074999	20.1127402949987	devalued
