onset	duration	trial_type
4.00477287499962	0	devalued_onset
4.00477287499962	40.1085359669996	devalued
44.1447175480007	0	baseline_onset
44.1447175480007	19.8822925439999	baseline
64.0360550879996	0	devalued_onset
64.0360550879996	40.1630888510008	devalued
104.205306600001	0	valued_onset
104.205306600001	19.8972337760006	valued
124.107760695	0	baseline_onset
124.107760695	19.9145635290006	baseline
144.027059120001	0	valued_onset
144.027059120001	20.0183945809986	valued
164.049874074	0	baseline_onset
164.049874074	19.979595625	baseline
184.035232707	0	devalued_onset
184.035232707	20.0813221839999	devalued
204.121946679001	0	baseline_onset
204.121946679001	19.8976796389998	baseline
224.024946027001	0	valued_onset
224.024946027001	40.0071105459992	valued
264.03681233	0	devalued_onset
264.03681233	19.9777674760007	devalued
284.019397058	0	baseline_onset
284.019397058	19.9990436460012	baseline
304.023935806999	0	valued_onset
304.023935806999	20.031803807	valued
324.061344127	0	devalued_onset
324.061344127	19.9706237829996	devalued
344.037230002999	0	baseline_onset
344.037230002999	19.9941436840018	baseline
364.037271389001	0	valued_onset
364.037271389001	19.9950525290005	valued
384.03778285	0	baseline_onset
384.03778285	19.9821750359988	baseline
404.026362003	0	valued_onset
404.026362003	40.1566733279997	valued
444.190192802	0	devalued_onset
444.190192802	19.9463384339997	devalued
464.143755813	0	baseline_onset
464.143755813	19.875005427999	baseline
