onset	duration	trial_type
4.00011382000048	0	devalued_onset
4.00011382000048	41.1473033309994	devalued
45.1580855249995	0	baseline_onset
45.1580855249995	18.8746073879993	baseline
64.0426204110008	0	devalued_onset
64.0426204110008	20.1077626799997	devalued
84.1606951960002	0	valued_onset
84.1606951960002	39.888183473	valued
124.059660043	0	baseline_onset
124.059660043	19.9722986959987	baseline
144.042650136	0	devalued_onset
144.042650136	19.9900348499996	devalued
164.041866111	0	baseline_onset
164.041866111	19.9781679629996	baseline
184.029198385	0	devalued_onset
184.029198385	40.1044651400007	devalued
224.144200249	0	valued_onset
224.144200249	39.9576870330002	valued
264.112517334001	0	baseline_onset
264.112517334001	19.9078943500008	baseline
284.031654979	0	valued_onset
284.031654979	20.0739996280008	valued
304.117881921	0	baseline_onset
304.117881921	19.909619475	baseline
324.038857634001	0	valued_onset
324.038857634001	20.1405212030004	valued
344.191027676001	0	baseline_onset
344.191027676001	19.8317282120006	baseline
364.032998136001	0	valued_onset
364.032998136001	20.0062906269995	valued
384.049118236	0	devalued_onset
384.049118236	20.0741612339989	devalued
404.135282817	0	valued_onset
404.135282817	19.8929651029994	valued
424.038425314	0	baseline_onset
424.038425314	19.9851207820011	baseline
444.034245963001	0	devalued_onset
444.034245963001	19.9883597259995	devalued
464.033278591	0	baseline_onset
464.033278591	19.9889619839996	baseline
