onset	duration	trial_type
4.00335552700017	0	baseline_onset
4.00335552700017	20.006411068	baseline
24.0448892869999	0	valued_onset
24.0448892869999	20.0678041819997	valued
44.128892529	0	devalued_onset
44.128892529	19.9016211059998	devalued
64.044474025	0	baseline_onset
64.044474025	19.9796760950003	baseline
84.0380084500002	0	devalued_onset
84.0380084500002	20.0376149220001	devalued
104.089498205	0	valued_onset
104.089498205	39.9389677200002	valued
144.041039825	0	baseline_onset
144.041039825	19.9898308380002	baseline
164.047483296	0	devalued_onset
164.047483296	19.9975019419999	devalued
184.05856067	0	valued_onset
184.05856067	19.9684643099999	valued
204.040033367	0	baseline_onset
204.040033367	19.9861930589996	baseline
224.041128149	0	devalued_onset
224.041128149	20.0876852479996	devalued
244.144444193	0	baseline_onset
244.144444193	19.8873044059997	baseline
264.047504709	0	valued_onset
264.047504709	40.0973188190001	valued
304.160450734	0	devalued_onset
304.160450734	40.1525825230001	devalued
344.328878296	0	valued_onset
344.328878296	19.7876075990002	valued
364.132210845	0	baseline_onset
364.132210845	19.8873432360001	baseline
384.033739882	0	devalued_onset
384.033739882	40.1162504699996	devalued
424.166250585	0	baseline_onset
424.166250585	19.8640095410001	baseline
444.046506206	0	valued_onset
444.046506206	19.9708411849997	valued
464.032374291	0	baseline_onset
464.032374291	19.9909208409999	baseline
