onset	duration	trial_type
4.00347599199995	0	baseline_onset
4.00347599199995	20.0204148880002	baseline
24.0465813330002	0	devalued_onset
24.0465813330002	19.9734458399998	devalued
44.033609352	0	baseline_onset
44.033609352	19.9842336149995	baseline
64.0300685000002	0	valued_onset
64.0300685000002	19.9907293749993	valued
84.0311929629997	0	devalued_onset
84.0311929629997	19.9961969189999	devalued
104.03891869	0	valued_onset
104.03891869	19.9806616380001	valued
124.030034444	0	baseline_onset
124.030034444	19.9889078050001	baseline
144.028962542	0	devalued_onset
144.028962542	19.9919249270006	devalued
164.031253394	0	valued_onset
164.031253394	19.9909649880001	valued
