onset	duration	trial_type
4.00386995600002	0	valued_onset
4.00386995600002	20.1035276800003	valued
24.1336664250002	0	baseline_onset
24.1336664250002	19.8890119120006	baseline
44.0371567530001	0	devalued_onset
44.0371567530001	19.9949091899998	devalued
64.043883931	0	baseline_onset
64.043883931	19.987923099	baseline
84.0446130999999	0	devalued_onset
84.0446130999999	19.9879290660001	devalued
104.044665197	0	valued_onset
104.044665197	19.9759995439999	valued
124.032958642	0	baseline_onset
124.032958642	19.9901161120006	baseline
144.032835234	0	valued_onset
144.032835234	19.9844860379999	valued
164.03087206	0	devalued_onset
164.03087206	19.9863207340004	devalued
