onset	duration	trial_type
4.00556297000003	0	baseline_onset
4.00556297000003	19.9949875090001	baseline
24.0366439660002	0	valued_onset
24.0366439660002	39.9923362940001	valued
64.035452777	0	baseline_onset
64.035452777	19.993804293	baseline
84.0347307470001	0	devalued_onset
84.0347307470001	40.0058251309999	devalued
124.045210578	0	baseline_onset
124.045210578	19.9783371399999	baseline
144.027440441	0	devalued_onset
144.027440441	40.0868481989999	devalued
184.1191854	0	baseline_onset
184.1191854	19.8979207339999	baseline
204.021100771	0	devalued_onset
204.021100771	20.039237233	devalued
224.064545151	0	valued_onset
224.064545151	19.9628897930002	valued
244.031815104	0	baseline_onset
244.031815104	19.9970612870002	baseline
264.033365266	0	valued_onset
264.033365266	20.0650751610001	valued
284.102911109	0	devalued_onset
284.102911109	19.9166512869999	devalued
304.023794668	0	valued_onset
304.023794668	40.0037760990001	valued
344.032316786	0	baseline_onset
344.032316786	19.997529491	baseline
364.035149509	0	valued_onset
364.035149509	19.9987939770001	valued
384.038863381	0	baseline_onset
384.038863381	19.9829734370001	baseline
404.027053938	0	devalued_onset
404.027053938	20.1012253189999	devalued
424.13343959	0	baseline_onset
424.13343959	19.896010054	baseline
444.034842752	0	devalued_onset
444.034842752	19.9967190090001	devalued
464.036616773	0	valued_onset
464.036616773	19.981242519	valued
