onset	duration	trial_type
4.00011857899972	0	devalued_onset
4.00011857899972	20.0236094689999	devalued
24.0344556119999	0	valued_onset
24.0344556119999	20.1722868950001	valued
44.2177488569996	0	baseline_onset
44.2177488569996	19.8086712849999	baseline
64.0375327519996	0	devalued_onset
64.0375327519996	20.075661199	devalued
84.1247736999994	0	valued_onset
84.1247736999994	20.0113700170004	valued
104.145644538	0	baseline_onset
104.145644538	19.8815141319992	baseline
124.038079701	0	devalued_onset
124.038079701	20.1031828170007	devalued
144.152439687	0	baseline_onset
144.152439687	19.8757960369994	baseline
164.039548578	0	valued_onset
164.039548578	39.9894661520002	valued
204.039539943	0	baseline_onset
204.039539943	19.9875118769996	baseline
224.038548963	0	valued_onset
224.038548963	20.037937522	valued
244.087060643	0	devalued_onset
244.087060643	20.1580524000001	devalued
264.257923153	0	baseline_onset
264.257923153	19.7729415840004	baseline
284.04313294	0	devalued_onset
284.04313294	39.9844690069995	devalued
324.038353385999	0	baseline_onset
324.038353385999	19.9901643699995	baseline
344.039353405999	0	valued_onset
344.039353405999	19.9906103130006	valued
364.040882986	0	baseline_onset
364.040882986	19.9915507750002	baseline
384.046378694	0	valued_onset
384.046378694	40.0821883380004	valued
424.141470382	0	baseline_onset
424.141470382	19.8880475810001	baseline
444.041574761	0	devalued_onset
444.041574761	40.0752969700006	devalued
