onset	duration	trial_type
4.00300556599996	0	devalued_onset
4.00300556599996	40.1560314409999	devalued
44.1836693340001	0	valued_onset
44.1836693340001	19.9527240200005	valued
64.1408155170002	0	baseline_onset
64.1408155170002	19.8815179799994	baseline
84.0305561639998	0	devalued_onset
84.0305561639998	20.0770366460001	devalued
104.112850037	0	baseline_onset
104.112850037	19.9144464929996	baseline
124.031911966	0	devalued_onset
124.031911966	20.0723458170005	devalued
144.109322102	0	baseline_onset
144.109322102	19.9113392419995	baseline
164.025720347	0	valued_onset
164.025720347	39.9990920609998	valued
204.030388904	0	devalued_onset
204.030388904	19.998189936	devalued
224.033927416	0	valued_onset
224.033927416	20.1048535549999	valued
244.144262466	0	baseline_onset
244.144262466	19.8776913930005	baseline
264.028286558	0	valued_onset
264.028286558	40.114340915	valued
304.148538291	0	baseline_onset
304.148538291	19.8804566700001	baseline
324.036043131	0	devalued_onset
324.036043131	20.0332696900005	devalued
344.075361962	0	baseline_onset
344.075361962	19.9479829399997	baseline
364.029505507	0	valued_onset
364.029505507	20.1113766649996	valued
384.148007029999	0	baseline_onset
384.148007029999	19.8781888349995	baseline
404.032697726	0	valued_onset
404.032697726	20.014181779	valued
424.052935396	0	baseline_onset
424.052935396	19.9716514940001	baseline
444.031668126	0	devalued_onset
444.031668126	40.1608628039994	devalued
