onset	duration	trial_type
4.00361276500007	0	baseline_onset
4.00361276500007	20.019428654	baseline
24.0452617960009	0	devalued_onset
24.0452617960009	19.9848603110004	devalued
44.0421418300002	0	baseline_onset
44.0421418300002	19.974551839	baseline
64.0270761300008	0	valued_onset
64.0270761300008	20.0769114149998	valued
84.1181685940001	0	devalued_onset
84.1181685940001	19.9106045019998	devalued
104.044146498	0	valued_onset
104.044146498	20.0512757979996	valued
124.107476691001	0	baseline_onset
124.107476691001	19.9231013129993	baseline
144.044788253001	0	devalued_onset
144.044788253001	19.9730696549996	devalued
164.030493166	0	valued_onset
164.030493166	19.9919357700001	valued
