onset	duration	trial_type
4.00440216600055	0	devalued_onset
4.00440216600055	20.0157885679992	devalued
24.0407006519999	0	valued_onset
24.0407006519999	20.0019264580005	valued
44.0519855970006	0	baseline_onset
44.0519855970006	19.9756726179994	baseline
64.0396979490006	0	devalued_onset
64.0396979490006	19.9811892309999	devalued
84.0322295100004	0	valued_onset
84.0322295100004	20.1032633589994	valued
104.146674748	0	baseline_onset
104.146674748	19.8769420810004	baseline
124.033220579	0	devalued_onset
124.033220579	20.1089032560003	devalued
144.153782	0	valued_onset
144.153782	19.9937148030003	valued
164.159925551	0	baseline_onset
164.159925551	19.8597786800001	baseline
