onset	duration	trial_type
4.00011671899983	0	valued_onset
4.00011671899983	20.0431313849999	valued
24.0508794339999	0	baseline_onset
24.0508794339999	19.9772867639999	baseline
44.0340059750001	0	devalued_onset
44.0340059750001	20.036359313	devalued
64.076578276	0	baseline_onset
64.076578276	19.9449522789996	baseline
84.0277291070001	0	valued_onset
84.0277291070001	20.0781468959999	valued
104.112541625	0	devalued_onset
104.112541625	39.9170570189999	devalued
144.036124703	0	baseline_onset
144.036124703	19.9838932550001	baseline
164.026728941	0	devalued_onset
164.026728941	40.0135879959998	devalued
204.048022106	0	valued_onset
204.048022106	39.9842670450003	valued
244.040998731	0	baseline_onset
244.040998731	19.9805229849999	baseline
264.029978103	0	valued_onset
264.029978103	19.9920007429996	valued
284.03025441	0	devalued_onset
284.03025441	19.9948818430003	devalued
304.033168101	0	baseline_onset
304.033168101	19.9940093209998	baseline
324.035689797	0	devalued_onset
324.035689797	20.0707743789999	devalued
344.115482177	0	baseline_onset
344.115482177	19.9091697140002	baseline
364.032767898	0	valued_onset
364.032767898	40.1593297960003	valued
404.201377596	0	baseline_onset
404.201377596	19.826936463	baseline
424.03617489	0	devalued_onset
424.03617489	20.0460071960001	devalued
444.091276341	0	valued_onset
444.091276341	19.9341709830001	valued
464.033495757	0	baseline_onset
464.033495757	19.9925121819997	baseline
