onset	duration	trial_type
4.00015034500029	0	baseline_onset
4.00015034500029	20.0280536529999	baseline
24.0403408320003	0	devalued_onset
24.0403408320003	39.9998744280001	devalued
64.051012803	0	valued_onset
64.051012803	19.9738888459997	valued
84.0370295160001	0	devalued_onset
84.0370295160001	21.0918507399997	devalued
105.141424995	0	valued_onset
105.141424995	38.8795143330003	valued
144.033627006	0	baseline_onset
144.033627006	19.9895804119997	baseline
164.034431206	0	valued_onset
164.034431206	20.0253452320003	valued
184.071207776	0	baseline_onset
184.071207776	19.951764418	baseline
204.034181202	0	devalued_onset
204.034181202	40.0224555499999	devalued
244.069532221	0	baseline_onset
244.069532221	19.9533188939999	baseline
264.038974498	0	devalued_onset
264.038974498	19.987512487	devalued
284.03815795	0	baseline_onset
284.03815795	19.9909115240002	baseline
304.042747683	0	valued_onset
304.042747683	20.3059458659995	valued
324.362490356	0	baseline_onset
324.362490356	19.6637994560006	baseline
344.037957696	0	valued_onset
344.037957696	39.9893997160007	valued
384.039466723	0	devalued_onset
384.039466723	20.0240742630003	devalued
404.075983440001	0	baseline_onset
404.075983440001	19.9651223850005	baseline
424.054595874	0	valued_onset
424.054595874	20.0226074929997	valued
444.090678956	0	devalued_onset
444.090678956	20.0353248459996	devalued
464.139470018	0	baseline_onset
464.139470018	19.886620665	baseline
