onset	duration	trial_type
4.00010626499989	0	valued_onset
4.00010626499989	20.1407456070001	valued
24.1453562699999	0	devalued_onset
24.1453562699999	19.87283226	devalued
44.0215696	0	baseline_onset
44.0215696	19.996351018	baseline
64.023128667	0	devalued_onset
64.023128667	19.9955136879998	devalued
84.0223559780002	0	valued_onset
84.0223559780002	20.0634205169999	valued
104.090549416	0	baseline_onset
104.090549416	19.9325097709998	baseline
124.027442054	0	devalued_onset
124.027442054	39.9943177219998	devalued
164.025485097	0	baseline_onset
164.025485097	19.9953837820003	baseline
184.026541289	0	valued_onset
184.026541289	19.996306262	valued
204.026936377	0	baseline_onset
204.026936377	19.998346763	baseline
224.028636484	0	valued_onset
224.028636484	40.0853353979996	valued
264.119918233	0	devalued_onset
264.119918233	39.9032933670001	devalued
304.027763779	0	baseline_onset
304.027763779	19.9988658769998	baseline
324.032013545	0	devalued_onset
324.032013545	19.9958023009999	devalued
344.032527493	0	baseline_onset
344.032527493	19.9924359430001	baseline
364.030432662	0	devalued_onset
364.030432662	19.9936781190004	devalued
384.029127913	0	valued_onset
384.029127913	19.9963008219997	valued
404.030375012	0	baseline_onset
404.030375012	19.9964412099998	baseline
424.031849514	0	valued_onset
424.031849514	40.2262047620002	valued
464.26444763	0	baseline_onset
464.26444763	19.7618153650001	baseline
