onset	duration	trial_type
4.00512225000011	0	devalued_onset
4.00512225000011	20.0045281170001	devalued
24.0377721599998	0	valued_onset
24.0377721599998	39.9954445059998	valued
64.0357063840002	0	baseline_onset
64.0357063840002	19.991987206	baseline
84.0326944600001	0	devalued_onset
84.0326944600001	20.379059894	devalued
104.416104666	0	baseline_onset
104.416104666	19.6120357969999	baseline
124.030930671	0	valued_onset
124.030930671	19.999692931	valued
144.033352638	0	baseline_onset
144.033352638	19.9858040839999	baseline
164.02166404	0	valued_onset
164.02166404	20.0007888659998	valued
184.024922469	0	baseline_onset
184.024922469	20.0044985260001	baseline
204.032230202	0	valued_onset
204.032230202	19.9977954709998	valued
224.032659132	0	baseline_onset
224.032659132	20.0003220190001	baseline
244.036092374	0	devalued_onset
244.036092374	19.9828151209999	devalued
264.021573955	0	baseline_onset
264.021573955	20.0016560549998	baseline
284.026249124	0	valued_onset
284.026249124	40.0069449960001	valued
324.036285836	0	devalued_onset
324.036285836	39.9829722740001	devalued
364.022154061	0	baseline_onset
364.022154061	20.0004191830003	baseline
384.025714288	0	devalued_onset
384.025714288	20.0097885249997	devalued
404.038658165	0	baseline_onset
404.038658165	19.9939601139999	baseline
424.036086899	0	devalued_onset
424.036086899	39.984127528	devalued
464.023768159	0	valued_onset
464.023768159	20.0501580720002	valued
