onset	duration	trial_type
4.004110115	0	valued_onset
4.004110115	20.0163917090003	valued
24.0432623699999	0	baseline_onset
24.0432623699999	19.9872040090004	baseline
44.0386381140006	0	valued_onset
44.0386381140006	19.9941816790006	valued
64.0423277740001	0	baseline_onset
64.0423277740001	19.9768838440004	baseline
84.0256981940001	0	devalued_onset
84.0256981940001	20.0058793859998	devalued
104.038054019	0	valued_onset
104.038054019	20.0721140219994	valued
124.117603918	0	devalued_onset
124.117603918	19.9144842790001	devalued
144.038736223	0	baseline_onset
144.038736223	19.9945795779995	baseline
164.039991339	0	devalued_onset
164.039991339	19.9804622459997	devalued
