onset	duration	trial_type
4.00464039599865	0	valued_onset
4.00464039599865	20.0957434289994	valued
24.1295756990003	0	devalued_onset
24.1295756990003	20.0064643050009	devalued
44.1401457039992	0	baseline_onset
44.1401457039992	19.8805381949987	baseline
64.0285790709986	0	devalued_onset
64.0285790709986	40.003862005	devalued
104.038583983	0	baseline_onset
104.038583983	19.9923355179999	baseline
124.036351675999	0	devalued_onset
124.036351675999	40.0185354820005	devalued
164.05960364	0	baseline_onset
164.05960364	19.97168642	baseline
184.037098986999	0	devalued_onset
184.037098986999	20.2451629419993	devalued
204.287700027999	0	valued_onset
204.287700027999	39.781407213999	valued
244.075078931999	0	baseline_onset
244.075078931999	19.9485458840009	baseline
264.029438287	0	devalued_onset
264.029438287	19.9896377389996	devalued
284.025061745	0	baseline_onset
284.025061745	19.9913347449983	baseline
304.022798366999	0	valued_onset
304.022798366999	40.1141154160014	valued
344.142753388	0	baseline_onset
344.142753388	19.8821566539991	baseline
364.031706451999	0	devalued_onset
364.031706451999	20.1079565609998	devalued
384.146284118	0	valued_onset
384.146284118	19.9220876039999	valued
404.074924901999	0	baseline_onset
404.074924901999	19.945372993001	baseline
424.026418133999	0	valued_onset
424.026418133999	20.0613164160004	valued
444.094624374999	0	baseline_onset
444.094624374999	19.931247081	baseline
464.032656076999	0	valued_onset
464.032656076999	20.0536859200001	valued
