onset	duration	trial_type
4.00014544600162	0	devalued_onset
4.00014544600162	20.0805212289997	devalued
24.0890412900008	0	baseline_onset
24.0890412900008	19.9418253130007	baseline
44.0385368300012	0	valued_onset
44.0385368300012	20.1102549949992	valued
64.156102248	0	devalued_onset
64.156102248	39.8662248129986	devalued
104.030236313001	0	baseline_onset
104.030236313001	20.0018805530017	baseline
124.039952389001	0	valued_onset
124.039952389001	40.0768180489995	valued
164.125148572	0	baseline_onset
164.125148572	19.8970660760006	baseline
184.030532866002	0	devalued_onset
184.030532866002	40.1371754819993	devalued
224.176470362001	0	valued_onset
224.176470362001	20.2249060640006	valued
244.410294542	0	baseline_onset
244.410294542	19.6083423130003	baseline
264.027719852002	0	devalued_onset
264.027719852002	20.1764128880004	devalued
284.213308105001	0	baseline_onset
284.213308105001	19.8137273029988	baseline
304.036062548001	0	valued_onset
304.036062548001	20.0333912639999	valued
324.076763063002	0	devalued_onset
324.076763063002	20.028983053	devalued
344.115102997001	0	baseline_onset
344.115102997001	19.906226006	baseline
364.029992831001	0	valued_onset
364.029992831001	39.9948262039998	valued
404.032966365001	0	baseline_onset
404.032966365001	19.9982794970001	baseline
424.040772980001	0	valued_onset
424.040772980001	20.0799459779992	valued
444.130628108001	0	baseline_onset
444.130628108001	19.8906808360007	baseline
464.032582878001	0	devalued_onset
464.032582878001	20.2425066229989	devalued
