onset	duration	trial_type
4.0051755290001	0	baseline_onset
4.0051755290001	20.0017197340001	baseline
24.0379658960001	0	valued_onset
24.0379658960001	19.993698647	valued
44.037848123	0	baseline_onset
44.037848123	19.980881402	baseline
64.0242596150001	0	devalued_onset
64.0242596150001	40.102882057	devalued
104.131581716	0	baseline_onset
104.131581716	19.8954603549998	baseline
124.03156729	0	valued_onset
124.03156729	19.999061002	valued
144.035102964	0	baseline_onset
144.035102964	19.9842238670001	baseline
164.023853091	0	valued_onset
164.023853091	40.0052544100001	valued
204.034106214	0	devalued_onset
204.034106214	19.9967375470001	devalued
224.035340944	0	baseline_onset
224.035340944	19.9971328649999	baseline
244.038124923	0	devalued_onset
244.038124923	19.9825046399999	devalued
264.025696801	0	baseline_onset
264.025696801	19.9983888640002	baseline
284.028660859	0	devalued_onset
284.028660859	20.0847377549999	devalued
304.119191045	0	valued_onset
304.119191045	19.964213944	valued
324.089257282	0	devalued_onset
324.089257282	20.0266230980001	devalued
344.121861622	0	baseline_onset
344.121861622	19.8979162320002	baseline
364.025321335	0	valued_onset
364.025321335	19.9997644719999	valued
384.030723956	0	devalued_onset
384.030723956	40.318166133	devalued
424.355432566	0	baseline_onset
424.355432566	19.6629048540001	baseline
444.025248715	0	valued_onset
444.025248715	39.9998056960001	valued
