onset	duration	trial_type
4.00012046199981	0	valued_onset
4.00012046199981	20.1361359289999	valued
24.1498501159999	0	baseline_onset
24.1498501159999	19.8708027700004	baseline
44.0341139759998	0	devalued_onset
44.0341139759998	20.1076760689998	devalued
64.1549074509999	0	baseline_onset
64.1549074509999	19.8737756249998	baseline
84.0401088250001	0	valued_onset
84.0401088250001	20.1396947549997	valued
104.193061841	0	baseline_onset
104.193061841	19.8295192380001	baseline
124.035846813	0	devalued_onset
124.035846813	19.9882490360001	devalued
144.037767605	0	baseline_onset
144.037767605	19.9871909850003	baseline
164.039982161	0	valued_onset
164.039982161	20.1068679219998	valued
184.160354404	0	baseline_onset
184.160354404	19.8713697129997	baseline
204.045458751	0	devalued_onset
204.045458751	20.093759628	devalued
224.15384034	0	valued_onset
224.15384034	19.9525316600002	valued
244.120484412	0	baseline_onset
244.120484412	19.9061641100002	baseline
264.038732751	0	devalued_onset
264.038732751	40.0292108499998	devalued
304.080942503	0	valued_onset
304.080942503	39.9445012600004	valued
344.039048179	0	baseline_onset
344.039048179	19.9882802399998	baseline
364.041996165	0	devalued_onset
364.041996165	20.0535870140002	devalued
384.108840554	0	baseline_onset
384.108840554	19.932565864	baseline
404.055299633	0	devalued_onset
404.055299633	39.9712937899999	devalued
444.039973566	0	valued_onset
444.039973566	40.0731608729998	valued
