onset	duration	trial_type
4.00011692699991	0	baseline_onset
4.00011692699991	20.0191815160001	baseline
24.0298735789997	0	devalued_onset
24.0298735789997	19.994947399	devalued
44.0344080579998	0	baseline_onset
44.0344080579998	19.9828902459999	baseline
64.0265899460001	0	devalued_onset
64.0265899460001	40.0912365980003	devalued
104.1285981	0	valued_onset
104.1285981	40.2797880280004	valued
144.41932265	0	baseline_onset
144.41932265	19.5995113120002	baseline
164.028155032	0	valued_onset
164.028155032	19.9920449890001	valued
184.029495339	0	baseline_onset
184.029495339	19.9906464569999	baseline
204.033022273	0	devalued_onset
204.033022273	20.0724239010001	devalued
224.119317092	0	valued_onset
224.119317092	40.076629142	valued
264.20777726	0	baseline_onset
264.20777726	19.8135241229998	baseline
284.031516205	0	devalued_onset
284.031516205	20.0559017130004	devalued
304.099219566	0	valued_onset
304.099219566	19.9237963569999	valued
324.033149719	0	baseline_onset
324.033149719	19.9958888660003	baseline
344.040005168	0	devalued_onset
344.040005168	39.985623562	devalued
384.035807516	0	baseline_onset
384.035807516	19.9879524150001	baseline
404.036452771	0	valued_onset
404.036452771	19.9910452160002	valued
424.037950197	0	devalued_onset
424.037950197	19.9899632719998	devalued
444.039119518	0	valued_onset
444.039119518	19.9936036509998	valued
464.044117843	0	baseline_onset
464.044117843	19.9796917029998	baseline
