onset	duration	trial_type
4.00014752700008	0	baseline_onset
4.00014752700008	20.024227655	baseline
24.031835972	0	valued_onset
24.031835972	21.0852832830001	valued
45.1236684850001	0	baseline_onset
45.1236684850001	18.8978637959999	baseline
64.02977121	0	valued_onset
64.02977121	19.994334474	valued
84.031042892	0	baseline_onset
84.031042892	19.99422648	baseline
104.032039131	0	valued_onset
104.032039131	39.9981992820001	valued
144.038571677	0	devalued_onset
144.038571677	40.017427662	devalued
184.064103535	0	baseline_onset
184.064103535	19.959488925	baseline
204.032379205	0	valued_onset
204.032379205	20.095132897	valued
224.136639841	0	baseline_onset
224.136639841	19.8860126510001	baseline
244.030663682	0	devalued_onset
244.030663682	20.0928534699999	devalued
264.132863353	0	baseline_onset
264.132863353	19.8905324130001	baseline
284.034452987	0	devalued_onset
284.034452987	40.12326194	devalued
324.167972373	0	baseline_onset
324.167972373	19.863489327	baseline
344.041723598	0	devalued_onset
344.041723598	20.077112315	devalued
364.128789021	0	valued_onset
364.128789021	39.9303163070001	valued
404.068479617	0	devalued_onset
404.068479617	20.0278099289999	devalued
424.105372832	0	valued_onset
424.105372832	19.961811121	valued
444.076465217	0	baseline_onset
444.076465217	19.9500002060001	baseline
464.036546237	0	devalued_onset
464.036546237	20.0406954749999	devalued
