onset	duration	trial_type
4.000109092	0	devalued_onset
4.000109092	40.1438351339998	devalued
44.150176007	0	valued_onset
44.150176007	19.8956799870002	valued
64.0527308810001	0	baseline_onset
64.0527308810001	19.9793072769999	baseline
84.0380668970001	0	valued_onset
84.0380668970001	19.981606418	valued
104.025732661	0	baseline_onset
104.025732661	20.0018005350003	baseline
124.033594087	0	devalued_onset
124.033594087	19.9961543519998	devalued
144.035779286	0	baseline_onset
144.035779286	19.9957759609997	baseline
164.037723219	0	devalued_onset
164.037723219	20.6296294670001	devalued
184.674043119	0	valued_onset
184.674043119	20.2801237250001	valued
204.960800786	0	baseline_onset
204.960800786	19.068068481	baseline
224.035285906	0	devalued_onset
224.035285906	20.1114008	devalued
244.153133355	0	baseline_onset
244.153133355	19.8796671609998	baseline
264.039107776	0	devalued_onset
264.039107776	19.979540798	devalued
284.024797471	0	baseline_onset
284.024797471	19.9975324829998	baseline
304.029584428	0	valued_onset
304.029584428	20.0018916700001	valued
324.037889499	0	baseline_onset
324.037889499	19.9952766350002	baseline
344.039669107	0	valued_onset
344.039669107	40.0144046939999	valued
384.060978965	0	baseline_onset
384.060978965	19.9619277299998	baseline
404.029530757	0	valued_onset
404.029530757	40.2666888670001	valued
444.303935319	0	devalued_onset
444.303935319	39.81566918	devalued
