onset	duration	trial_type
4.00304213199979	0	devalued_onset
4.00304213199979	20.0614671180001	devalued
24.0876973009999	0	valued_onset
24.0876973009999	20.0563359720009	valued
44.1519815210004	0	baseline_onset
44.1519815210004	19.8784777089995	baseline
64.0431085300006	0	devalued_onset
64.0431085300006	19.9798902089997	devalued
84.0323216670004	0	valued_onset
84.0323216670004	20.0581135780003	valued
104.097851161	0	baseline_onset
104.097851161	19.9265825160001	baseline
124.032077863	0	devalued_onset
124.032077863	19.9963136159995	devalued
144.036422894	0	valued_onset
144.036422894	20.1123399190001	valued
164.156998185	0	baseline_onset
164.156998185	19.8671960720003	baseline
