onset	duration	trial_type
4.00507269499985	0	devalued_onset
4.00507269499985	20.1113661249999	devalued
24.1484142289999	0	baseline_onset
24.1484142289999	19.879731559	baseline
44.035377274	0	valued_onset
44.035377274	20.110153606	valued
64.151324748	0	baseline_onset
64.151324748	19.877455434	baseline
84.0329453269999	0	devalued_onset
84.0329453269999	20.114965021	devalued
104.152179502	0	baseline_onset
104.152179502	19.866844569	baseline
124.023051738	0	devalued_onset
124.023051738	40.0075954870001	devalued
164.036296655	0	valued_onset
164.036296655	19.9943797599999	valued
184.036183347	0	baseline_onset
184.036183347	19.9978210869999	baseline
204.039056405	0	valued_onset
204.039056405	40.1168857999999	valued
244.161547985	0	devalued_onset
244.161547985	39.937469814	devalued
284.104867388	0	valued_onset
284.104867388	19.9471902710002	valued
304.058323191	0	baseline_onset
304.058323191	19.9609634160001	baseline
324.025361684	0	devalued_onset
324.025361684	20.0480904800002	devalued
344.079839685	0	valued_onset
344.079839685	20.0368580009999	valued
364.122395546	0	baseline_onset
364.122395546	19.9074994079999	baseline
384.037245852	0	valued_onset
384.037245852	39.9833418769999	valued
424.028162662	0	baseline_onset
424.028162662	19.995433259	baseline
444.030461863	0	devalued_onset
444.030461863	19.9877875519999	devalued
464.024956889	0	baseline_onset
464.024956889	20.005846409	baseline
