onset	duration	trial_type
4.00011452399986	0	baseline_onset
4.00011452399986	20.0159066699998	baseline
24.0269305960001	0	devalued_onset
24.0269305960001	20.0540450810004	devalued
44.091427028	0	baseline_onset
44.091427028	19.9413640600001	baseline
64.0434553539999	0	valued_onset
64.0434553539999	40.0394963460003	valued
104.092047338	0	devalued_onset
104.092047338	40.0632403609998	devalued
144.166935944	0	baseline_onset
144.166935944	19.8649752020001	baseline
164.043166204	0	valued_onset
164.043166204	19.9894166399999	valued
184.044038665	0	devalued_onset
184.044038665	20.0411952929999	devalued
204.095452712	0	baseline_onset
204.095452712	19.923115263	baseline
224.030730403	0	devalued_onset
224.030730403	40.078641607	devalued
264.121244869	0	valued_onset
264.121244869	20.1131430229998	valued
284.246229731	0	baseline_onset
284.246229731	19.7710720939999	baseline
304.029020846	0	devalued_onset
304.029020846	20.107510931	devalued
324.148678078	0	valued_onset
324.148678078	20.2416830419997	valued
344.402550255	0	baseline_onset
344.402550255	19.6157322049999	baseline
364.030584887	0	valued_onset
364.030584887	20.0716941319997	valued
384.115259897	0	baseline_onset
384.115259897	19.903568833	baseline
404.031552448	0	devalued_onset
404.031552448	20.205839883	devalued
424.250172082	0	baseline_onset
424.250172082	19.7750759580003	baseline
444.039192296	0	valued_onset
444.039192296	40.081134307	valued
