onset	duration	trial_type
4.00018288599949	0	baseline_onset
4.00018288599949	20.0279979830002	baseline
24.0390538389993	0	devalued_onset
24.0390538389993	19.9933062219998	devalued
44.0413349669998	0	baseline_onset
44.0413349669998	19.9906396309998	baseline
64.0427173499993	0	valued_onset
64.0427173499993	20.0431556309995	valued
84.0965500229995	0	baseline_onset
84.0965500229995	19.9257144580006	baseline
104.032658728	0	valued_onset
104.032658728	19.9982584569998	valued
124.040109306	0	devalued_onset
124.040109306	19.9907572550001	devalued
144.041647620999	0	baseline_onset
144.041647620999	19.9760595349999	baseline
164.030641341999	0	devalued_onset
164.030641341999	20.1896972730001	devalued
184.231676048999	0	baseline_onset
184.231676048999	19.793011148	baseline
204.03621167	0	valued_onset
204.03621167	39.9963496169994	valued
244.044691067	0	baseline_onset
244.044691067	19.9731693940003	baseline
264.029343615	0	devalued_onset
264.029343615	20.1434454539994	devalued
284.184320673	0	valued_onset
284.184320673	39.8329214569994	valued
324.027896307	0	devalued_onset
324.027896307	40.2739559199999	devalued
364.313773772	0	valued_onset
364.313773772	19.8081989399998	valued
384.134510123999	0	baseline_onset
384.134510123999	19.8930661349996	baseline
404.038312725	0	valued_onset
404.038312725	20.0421641989997	valued
424.091690601	0	devalued_onset
424.091690601	40.2612515199999	devalued
464.366867695	0	baseline_onset
464.366867695	19.6565899449997	baseline
